PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Si transmittance.ASC
25/04/22
10:01:55.00
25/04/22
10:01:55.00
Praktikum
Sample 019 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,132998
0,000075
#DATA
227,000000	0,002505
226,000000	0,002619
225,000000	0,003442
224,000000	0,003241
223,000000	0,002518
222,000000	0,001642
221,000000	0,001157
220,000000	0,002134
219,000000	0,002796
218,000000	0,000956
217,000000	0,002150
216,000000	0,003480
215,000000	0,001975
214,000000	0,000646
213,000000	0,001519
212,000000	0,001411
211,000000	0,003384
210,000000	0,003344
209,000000	0,001382
208,000000	0,000075
207,000000	0,000732
206,000000	0,000776
205,000000	0,001418
204,000000	0,001304
203,000000	0,000714
202,000000	0,002544
201,000000	0,003182
200,000000	0,002145
