1472,000000	40,282917
1471,000000	43,114063
1470,000000	45,778297
1469,000000	47,136187
1468,000000	46,945213
1467,000000	45,512738
1466,000000	43,772022
1465,000000	43,079913
1464,000000	44,003761
1463,000000	45,583634
1462,000000	46,265495
1461,000000	45,223275
1460,000000	42,448739
1459,000000	38,537094
1458,000000	35,049704
1457,000000	34,144257
1456,000000	36,564721
1455,000000	40,482099
1454,000000	43,318866
1453,000000	44,344245
1452,000000	44,550163
1451,000000	44,564035
1450,000000	44,133922
1449,000000	43,406997
1448,000000	43,276295
1447,000000	44,120238
1446,000000	45,255412
1445,000000	45,945911
1444,000000	46,188684
1443,000000	46,304956
1442,000000	46,386121
1441,000000	46,254041
1440,000000	45,450756
1439,000000	43,489759
1438,000000	40,826382
1437,000000	39,237421
1436,000000	40,173007
1435,000000	42,856940
1434,000000	44,997953
1433,000000	45,413891
1432,000000	44,872509
1431,000000	44,459213
1430,000000	44,397515
1429,000000	44,623497
1428,000000	45,205276
1427,000000	45,736790
1426,000000	45,504135
1425,000000	44,699931
1424,000000	44,356277
1423,000000	44,517990
1422,000000	43,794622
1421,000000	41,520849
1420,000000	39,238114
1419,000000	38,951256
1418,000000	40,675995
1417,000000	42,827005
1416,000000	44,291925
1415,000000	45,089565
1414,000000	45,426897
1413,000000	45,315892
1412,000000	45,015193
1411,000000	44,925242
1410,000000	45,005300
1409,000000	44,872405
1408,000000	44,397694
1407,000000	43,742737
1406,000000	43,073838
1405,000000	42,654413
1404,000000	42,838055
1403,000000	43,435728
1402,000000	43,552163
1401,000000	42,687806
1400,000000	41,605956
1399,000000	41,320557
1398,000000	41,643758
1397,000000	41,597033
1396,000000	41,021864
1395,000000	40,835876
1394,000000	41,650293
1393,000000	43,010736
1392,000000	44,075142
1391,000000	44,373837
1390,000000	43,819658
1389,000000	42,680624
1388,000000	41,719564
1387,000000	41,719861
1386,000000	42,612900
1385,000000	43,549331
1384,000000	43,958552
1383,000000	44,034070
1382,000000	44,106971
1381,000000	44,121089
1380,000000	43,979321
1379,000000	43,844850
1378,000000	43,770065
1377,000000	43,454600
1376,000000	42,751930
1375,000000	42,098001
1374,000000	42,060773
1373,000000	42,648499
1372,000000	43,335100
1371,000000	43,670359
1370,000000	43,638511
1369,000000	43,519635
1368,000000	43,556172
1367,000000	43,684763
1366,000000	43,550924
1365,000000	42,905588
1364,000000	42,007489
1363,000000	41,469323
1362,000000	41,633230
1361,000000	42,272065
1360,000000	42,935527
1359,000000	43,373196
1358,000000	43,562698
1357,000000	43,551041
1356,000000	43,436001
1355,000000	43,364111
1354,000000	43,400092
1353,000000	43,458542
1352,000000	43,441893
1351,000000	43,365894
1350,000000	43,300381
1349,000000	43,269291
1348,000000	43,259011
1347,000000	43,259126
1346,000000	43,255720
1345,000000	43,224012
1344,000000	43,122788
1343,000000	42,867625
1342,000000	42,383951
1341,000000	41,771330
1340,000000	41,336826
1339,000000	41,329619
1338,000000	41,676176
1337,000000	42,102653
1336,000000	42,444406
1335,000000	42,702088
1334,000000	42,868646
1333,000000	42,897495
1332,000000	42,831311
1331,000000	42,783341
1330,000000	42,778490
1329,000000	42,748344
1328,000000	42,683216
1327,000000	42,643218
1326,000000	42,628329
1325,000000	42,575714
1324,000000	42,483078
1323,000000	42,395630
1322,000000	42,283123
1321,000000	42,075925
1320,000000	41,826708
1319,000000	41,687591
1318,000000	41,704358
1317,000000	41,763888
1316,000000	41,759597
1315,000000	41,699730
1314,000000	41,635390
1313,000000	41,594336
1312,000000	41,597903
1311,000000	41,644309
1310,000000	41,668699
1309,000000	41,610887
1308,000000	41,511984
1307,000000	41,456130
1306,000000	41,438019
1305,000000	41,388786
1304,000000	41,307453
1303,000000	41,251700
1302,000000	41,220879
1301,000000	41,159544
1300,000000	41,067930
1299,000000	40,996333
1298,000000	40,944631
1297,000000	40,871226
1296,000000	40,788582
1295,000000	40,742978
1294,000000	40,714911
1293,000000	40,643746
1292,000000	40,534943
1291,000000	40,441899
1290,000000	40,361158
1289,000000	40,254097
1288,000000	40,147799
1287,000000	40,104179
1286,000000	40,101938
1285,000000	40,062040
1284,000000	39,974473
1283,000000	39,895200
1282,000000	39,831635
1281,000000	39,740788
1280,000000	39,629477
1279,000000	39,546712
1278,000000	39,485164
1277,000000	39,390888
1276,000000	39,262427
1275,000000	39,139370
1274,000000	39,010107
1273,000000	38,831649
1272,000000	38,629957
1271,000000	38,473173
1270,000000	38,355527
1269,000000	38,208289
1268,000000	38,016930
1267,000000	37,829340
1266,000000	37,655543
1265,000000	37,460949
1264,000000	37,251778
1263,000000	37,075342
1262,000000	36,940490
1261,000000	36,828601
1260,000000	36,767002
1259,000000	36,796056
1258,000000	36,876566
1257,000000	36,925466
1256,000000	36,931073
1255,000000	36,941688
1254,000000	36,956514
1253,000000	36,927188
1252,000000	36,857104
1251,000000	36,797515
1250,000000	36,751756
1249,000000	36,676842
1248,000000	36,574502
1247,000000	36,487378
1246,000000	36,413379
1245,000000	36,313788
1244,000000	36,199592
1243,000000	36,117525
1242,000000	36,058353
1241,000000	35,969998
1240,000000	35,853719
1239,000000	35,758241
1238,000000	35,684483
1237,000000	35,588182
1236,000000	35,469719
1235,000000	35,372451
1234,000000	35,294875
1233,000000	35,193650
1232,000000	35,069899
1231,000000	34,966720
1230,000000	34,883437
1229,000000	34,776938
1228,000000	34,645647
1227,000000	34,529471
1226,000000	34,430815
1225,000000	34,315388
1224,000000	34,187191
1223,000000	34,081352
1222,000000	33,988489
1221,000000	33,865799
1220,000000	33,718463
1219,000000	33,590602
1218,000000	33,482296
1217,000000	33,353773
1216,000000	33,205103
1215,000000	33,073215
1214,000000	32,956889
1213,000000	32,823972
1212,000000	32,685191
1211,000000	32,581626
1210,000000	32,505219
1209,000000	32,410603
1208,000000	32,298200
1207,000000	32,208063
1206,000000	32,137642
1205,000000	32,046221
1204,000000	31,935072
1203,000000	31,843852
1202,000000	31,771651
1201,000000	31,679504
1200,000000	31,568267
1199,000000	31,476534
1198,000000	31,404254
1197,000000	31,313538
1196,000000	31,203196
1195,000000	31,107857
1194,000000	31,026222
1193,000000	30,923802
1192,000000	30,803514
1191,000000	30,700643
1190,000000	30,611070
1189,000000	30,497497
1188,000000	30,363878
1187,000000	30,250440
1186,000000	30,156564
1185,000000	30,039643
1184,000000	29,889001
1183,000000	29,733664
1182,000000	29,581693
1181,000000	29,421505
1180,000000	29,277079
1179,000000	29,188505
1178,000000	29,138684
1177,000000	29,069753
1176,000000	28,970087
1175,000000	28,877051
1174,000000	28,798797
1173,000000	28,704516
1172,000000	28,591184
1171,000000	28,488841
1170,000000	28,397818
1169,000000	28,287942
1168,000000	28,161369
1167,000000	28,051014
1166,000000	27,956644
1165,000000	27,846666
1164,000000	27,722137
1163,000000	27,615014
1162,000000	27,524605
1161,000000	27,419515
1160,000000	27,301290
1159,000000	27,202410
1158,000000	27,122617
1157,000000	27,029815
1156,000000	26,923175
1155,000000	26,832500
1154,000000	26,757012
1153,000000	26,666599
1152,000000	26,562511
1151,000000	26,475242
1150,000000	26,403227
1149,000000	26,314963
1148,000000	26,210362
1147,000000	26,120243
1146,000000	26,045919
1145,000000	25,959532
1144,000000	25,862376
1143,000000	25,783879
1142,000000	25,723344
1141,000000	25,651298
1140,000000	25,566377
1139,000000	25,493554
1138,000000	25,428870
1137,000000	25,343854
1136,000000	25,242444
1135,000000	25,155242
1134,000000	25,080540
1133,000000	24,987958
1132,000000	24,878372
1131,000000	24,781525
1130,000000	24,697640
1129,000000	24,598550
1128,000000	24,485100
1127,000000	24,385802
1126,000000	24,300132
1125,000000	24,199916
1124,000000	24,085053
1123,000000	23,982534
1122,000000	23,891571
1121,000000	23,785822
1120,000000	23,667171
1119,000000	23,562978
1118,000000	23,471288
1117,000000	23,364570
1116,000000	23,244754
1115,000000	23,140305
1114,000000	23,050619
1113,000000	22,948236
1112,000000	22,834017
1111,000000	22,735272
1110,000000	22,651570
1109,000000	22,556228
1108,000000	22,451018
1107,000000	22,363972
1106,000000	22,295256
1105,000000	22,217525
1104,000000	22,129661
1103,000000	22,056401
1102,000000	21,996062
1101,000000	21,921444
1100,000000	21,832246
1099,000000	21,754751
1098,000000	21,689762
1097,000000	21,612788
1096,000000	21,524299
1095,000000	21,449595
1094,000000	21,388400
1093,000000	21,316175
1092,000000	21,233457
1091,000000	21,164796
1090,000000	21,109081
1089,000000	21,041343
1088,000000	20,962519
1087,000000	20,897670
1086,000000	20,846006
1085,000000	20,781610
1084,000000	20,703606
1083,000000	20,636333
1082,000000	20,581940
1081,000000	20,520039
1080,000000	20,454100
1079,000000	20,408168
1078,000000	20,379985
1077,000000	20,344280
1076,000000	20,301874
1075,000000	20,277680
1074,000000	20,270923
1073,000000	20,255971
1072,000000	20,230800
1071,000000	20,217941
1070,000000	20,217488
1069,000000	20,207126
1068,000000	20,187393
1067,000000	20,181393
1066,000000	20,188760
1065,000000	20,186866
1064,000000	20,175829
1063,000000	20,177772
1062,000000	20,191745
1061,000000	20,194573
1060,000000	20,185132
1059,000000	20,182170
1058,000000	20,179097
1057,000000	20,144084
1056,000000	20,067428
1055,000000	19,965342
1054,000000	19,844006
1053,000000	19,703739
1052,000000	19,578303
1051,000000	19,520730
1050,000000	19,549542
1049,000000	19,644573
1048,000000	19,790081
1047,000000	19,978747
1046,000000	20,176552
1045,000000	20,337180
1044,000000	20,452402
1043,000000	20,548710
1042,000000	20,634651
1041,000000	20,696186
1040,000000	20,738735
1039,000000	20,787794
1038,000000	20,845686
1037,000000	20,891185
1036,000000	20,923764
1035,000000	20,964762
1034,000000	21,015217
1033,000000	21,054522
1032,000000	21,082335
1031,000000	21,119028
1030,000000	21,165201
1029,000000	21,200859
1028,000000	21,226480
1027,000000	21,262546
1026,000000	21,309172
1025,000000	21,345811
1024,000000	21,372162
1023,000000	21,408817
1022,000000	21,457289
1021,000000	21,499288
1020,000000	21,535114
1019,000000	21,584017
1018,000000	21,645225
1017,000000	21,699460
1016,000000	21,747380
1015,000000	21,808863
1014,000000	21,883139
1013,000000	21,949519
1012,000000	22,006789
1011,000000	22,073617
1010,000000	22,149728
1009,000000	22,215181
1008,000000	22,268477
1007,000000	22,326667
1006,000000	22,388715
1005,000000	22,435788
1004,000000	22,468582
1003,000000	22,505900
1002,000000	22,547350
1001,000000	22,573769
1000,000000	22,585431
999,000000	22,601178
998,000000	22,621364
997,000000	22,627954
996,000000	22,621078
995,000000	22,618972
994,000000	22,621075
993,000000	22,609483
992,000000	22,585122
991,000000	22,566991
990,000000	22,554875
989,000000	22,530435
988,000000	22,493896
987,000000	22,463907
986,000000	22,440358
985,000000	22,404859
984,000000	22,357525
983,000000	22,317187
982,000000	22,285013
981,000000	22,243393
980,000000	22,192187
979,000000	22,148778
978,000000	22,112993
977,000000	22,066349
976,000000	22,008242
975,000000	21,956707
974,000000	21,913384
973,000000	21,861725
972,000000	21,801107
971,000000	21,747751
970,000000	21,701208
969,000000	21,644507
968,000000	21,577808
967,000000	21,518661
966,000000	21,467238
965,000000	21,406578
964,000000	21,336486
963,000000	21,274353
962,000000	21,220529
961,000000	21,157883
960,000000	21,085959
959,000000	21,022195
958,000000	20,967688
957,000000	20,905252
956,000000	20,833395
955,000000	20,768546
954,000000	20,712734
953,000000	20,650615
952,000000	20,581306
951,000000	20,519942
950,000000	20,467162
949,000000	20,407767
948,000000	20,341905
947,000000	20,285300
946,000000	20,237825
945,000000	20,182867
944,000000	20,119034
943,000000	20,061754
942,000000	20,011845
941,000000	19,954391
940,000000	19,888886
939,000000	19,830660
938,000000	19,780098
937,000000	19,722041
936,000000	19,655857
935,000000	19,596688
934,000000	19,545274
933,000000	19,487003
932,000000	19,421589
931,000000	19,363627
930,000000	19,313178
929,000000	19,255105
928,000000	19,189192
927,000000	19,130426
926,000000	19,079493
925,000000	19,021465
924,000000	18,955654
923,000000	18,896466
922,000000	18,844367
921,000000	18,784492
920,000000	18,715549
919,000000	18,651373
918,000000	18,592459
917,000000	18,524802
916,000000	18,447441
915,000000	18,373733
914,000000	18,303833
913,000000	18,224673
912,000000	18,137573
911,000000	18,058929
910,000000	17,991512
909,000000	17,922676
908,000000	17,851083
907,000000	17,788322
906,000000	17,733374
905,000000	17,672730
904,000000	17,606703
903,000000	17,548752
902,000000	17,498621
901,000000	17,441979
900,000000	17,378157
899,000000	17,320892
898,000000	17,271873
897,000000	17,218851
896,000000	17,161006
895,000000	17,109773
894,000000	17,064100
893,000000	17,010424
892,000000	16,947724
891,000000	16,887884
890,000000	16,830460
889,000000	16,762808
888,000000	16,684526
887,000000	16,607532
886,000000	16,531470
885,000000	16,444207
884,000000	16,346542
883,000000	16,252099
882,000000	16,162651
881,000000	16,068416
880,000000	15,972859
879,000000	15,892534
878,000000	15,831976
877,000000	15,782144
876,000000	15,743149
875,000000	15,724691
874,000000	15,723776
873,000000	15,725566
872,000000	15,727746
871,000000	15,739863
870,000000	15,759870
869,000000	15,773620
868,000000	15,778197
867,000000	15,782937
866,000000	15,787347
865,000000	15,780815
864,000000	15,763906
863,000000	15,748121
862,000000	15,733717
861,000000	15,710387
860,000000	15,678858
859,000000	15,650559
858,000000	15,625589
857,000000	15,592925
856,000000	15,552510
855,000000	15,515782
854,000000	15,484293
853,000000	15,448643
852,000000	15,408958
851,000000	15,375655
850,000000	15,349949
849,000000	15,323006
848,000000	15,294512
847,000000	15,272180
846,000000	15,253632
845,000000	15,228095
844,000000	15,195900
843,000000	15,167086
842,000000	15,141592
841,000000	15,109707
840,000000	15,070975
839,000000	15,033563
838,000000	14,995841
837,000000	14,947137
836,000000	14,885815
835,000000	14,818610
834,000000	14,742570
833,000000	14,647110
832,000000	14,532396
831,000000	14,408815
830,000000	14,279234
829,000000	14,139899
828,000000	13,998462
827,000000	13,873443
826,000000	13,776791
825,000000	13,711982
824,000000	13,687785
823,000000	13,713318
822,000000	13,780062
821,000000	13,864370
820,000000	13,948472
819,000000	14,025845
818,000000	14,088445
817,000000	14,127139
816,000000	14,144327
815,000000	14,151047
814,000000	14,150907
813,000000	14,140333
812,000000	14,121893
811,000000	14,102826
810,000000	14,082330
809,000000	14,054085
808,000000	14,020058
807,000000	13,987949
806,000000	13,957305
805,000000	13,922161
804,000000	13,885161
803,000000	13,855252
802,000000	13,832944
801,000000	13,811342
800,000000	13,790145
799,000000	13,775841
798,000000	13,769346
797,000000	13,765642
796,000000	13,764708
795,000000	13,771092
794,000000	13,784169
793,000000	13,799166
792,000000	13,816102
791,000000	13,837836
790,000000	13,861406
789,000000	13,881177
788,000000	13,898035
787,000000	13,916381
786,000000	13,934769
785,000000	13,948394
784,000000	13,957825
783,000000	13,966708
782,000000	13,973935
781,000000	13,976035
780,000000	13,974400
779,000000	13,972657
778,000000	13,970163
777,000000	13,964792
776,000000	13,958393
775,000000	13,953210
774,000000	13,946677
773,000000	13,935644
772,000000	13,921933
771,000000	13,908587
770,000000	13,894818
769,000000	13,879145
768,000000	13,862970
767,000000	13,847089
766,000000	13,829218
765,000000	13,808457
764,000000	13,787457
763,000000	13,767617
762,000000	13,747063
761,000000	13,725080
760,000000	13,703272
759,000000	13,681368
758,000000	13,657469
757,000000	13,632663
756,000000	13,609581
755,000000	13,587092
754,000000	13,562497
753,000000	13,537028
752,000000	13,512846
751,000000	13,487554
750,000000	13,458743
749,000000	13,429753
748,000000	13,403537
747,000000	13,376099
746,000000	13,343952
745,000000	13,311164
744,000000	13,280633
743,000000	13,247171
742,000000	13,209054
741,000000	13,175838
740,000000	13,153043
739,000000	13,130570
738,000000	13,099007
737,000000	13,065134
736,000000	13,037001
735,000000	13,008105
734,000000	12,971665
733,000000	12,935655
732,000000	12,906544
731,000000	12,874985
730,000000	12,835193
729,000000	12,799507
728,000000	12,774742
727,000000	12,746754
726,000000	12,709324
725,000000	12,677563
724,000000	12,644838
723,000000	12,562660
722,000000	12,411797
721,000000	12,264203
720,000000	12,218012
719,000000	12,280122
718,000000	12,364773
717,000000	12,401161
716,000000	12,389915
715,000000	12,359272
714,000000	12,320284
713,000000	12,277446
712,000000	12,238937
711,000000	12,202202
710,000000	12,156700
709,000000	12,105373
708,000000	12,058131
707,000000	12,009575
706,000000	11,949744
705,000000	11,887615
704,000000	11,835128
703,000000	11,781009
702,000000	11,710420
701,000000	11,633346
700,000000	11,562777
699,000000	11,485585
698,000000	11,389512
697,000000	11,292439
696,000000	11,209084
695,000000	11,117640
694,000000	10,999549
693,000000	10,875706
692,000000	10,761298
691,000000	10,627425
690,000000	10,460004
689,000000	10,309539
688,000000	10,221952
687,000000	10,169029
686,000000	10,109461
685,000000	10,064064
684,000000	10,055438
683,000000	10,039057
682,000000	9,977931
681,000000	9,922542
680,000000	9,920028
679,000000	9,920428
678,000000	9,876201
677,000000	9,847739
676,000000	9,888200
675,000000	9,929791
674,000000	9,921755
673,000000	9,913823
672,000000	9,784989
671,000000	9,097680
670,000000	7,663428
669,000000	6,185146
668,000000	5,831507
667,000000	6,961667
666,000000	8,650669
665,000000	9,731481
664,000000	9,939159
663,000000	9,795402
662,000000	9,703914
661,000000	9,625277
660,000000	9,480343
659,000000	9,368317
658,000000	9,342432
657,000000	9,301641
656,000000	9,201101
655,000000	9,131758
654,000000	9,134035
653,000000	9,121253
652,000000	9,046892
651,000000	8,977108
650,000000	8,953551
649,000000	8,934554
648,000000	8,910583
647,000000	8,935816
646,000000	9,005943
645,000000	9,039092
644,000000	9,011347
643,000000	8,992139
642,000000	9,010439
641,000000	9,011095
640,000000	8,971058
639,000000	8,943418
638,000000	8,947699
637,000000	8,930760
636,000000	8,874120
635,000000	8,833903
634,000000	8,835501
633,000000	8,826858
632,000000	8,779127
631,000000	8,735167
630,000000	8,720196
629,000000	8,691843
628,000000	8,625323
627,000000	8,561647
626,000000	8,529791
625,000000	8,497311
624,000000	8,441333
623,000000	8,393137
622,000000	8,366854
621,000000	8,314524
620,000000	8,199638
619,000000	8,062393
618,000000	7,965904
617,000000	7,925778
616,000000	7,921518
615,000000	7,931787
614,000000	7,929958
613,000000	7,889868
612,000000	7,820595
611,000000	7,757984
610,000000	7,707858
609,000000	7,641646
608,000000	7,555224
607,000000	7,480347
606,000000	7,429547
605,000000	7,380725
604,000000	7,327349
603,000000	7,288799
602,000000	7,263344
601,000000	7,223434
600,000000	7,169150
599,000000	7,130731
598,000000	7,110557
597,000000	7,075973
596,000000	7,018251
595,000000	6,963023
594,000000	6,914707
593,000000	6,850273
592,000000	6,775760
591,000000	6,729620
590,000000	6,714554
589,000000	6,686995
588,000000	6,626773
587,000000	6,563089
586,000000	6,515049
585,000000	6,463339
584,000000	6,396994
583,000000	6,334947
582,000000	6,284963
581,000000	6,229627
580,000000	6,166527
579,000000	6,113057
578,000000	6,064502
577,000000	5,997746
576,000000	5,924162
575,000000	5,881213
574,000000	5,865648
573,000000	5,831003
572,000000	5,762961
571,000000	5,696852
570,000000	5,649947
569,000000	5,598421
568,000000	5,534968
567,000000	5,488291
566,000000	5,464352
565,000000	5,429408
564,000000	5,370393
563,000000	5,317715
562,000000	5,285361
561,000000	5,246333
560,000000	5,187942
559,000000	5,136983
558,000000	5,106060
557,000000	5,068712
556,000000	5,012617
555,000000	4,964183
554,000000	4,936722
553,000000	4,903429
552,000000	4,849342
551,000000	4,798892
550,000000	4,767799
549,000000	4,733843
548,000000	4,683196
547,000000	4,638736
546,000000	4,616160
545,000000	4,595388
544,000000	4,560896
543,000000	4,528847
542,000000	4,508970
541,000000	4,482438
540,000000	4,439953
539,000000	4,402304
538,000000	4,379171
537,000000	4,350178
536,000000	4,306719
535,000000	4,271478
534,000000	4,253432
533,000000	4,227606
532,000000	4,182083
531,000000	4,140751
530,000000	4,114498
529,000000	4,072834
528,000000	3,995973
527,000000	3,914302
526,000000	3,866681
525,000000	3,850017
524,000000	3,838666
523,000000	3,821145
522,000000	3,792504
521,000000	3,742103
520,000000	3,674825
519,000000	3,618376
518,000000	3,588846
517,000000	3,574168
516,000000	3,563535
515,000000	3,562438
514,000000	3,565354
513,000000	3,550738
512,000000	3,517079
511,000000	3,488978
510,000000	3,471937
509,000000	3,442212
508,000000	3,395588
507,000000	3,363212
506,000000	3,356415
505,000000	3,339795
504,000000	3,287795
503,000000	3,228569
502,000000	3,202096
501,000000	3,204787
500,000000	3,207275
499,000000	3,197800
498,000000	3,180044
497,000000	3,152137
496,000000	3,113717
495,000000	3,074692
494,000000	3,038275
493,000000	2,995183
492,000000	2,947773
491,000000	2,914338
490,000000	2,896484
489,000000	2,870344
488,000000	2,822950
487,000000	2,770398
486,000000	2,725830
485,000000	2,680954
484,000000	2,632659
483,000000	2,596643
482,000000	2,577109
481,000000	2,553103
480,000000	2,511933
479,000000	2,468575
478,000000	2,436204
477,000000	2,403419
476,000000	2,356657
475,000000	2,299783
474,000000	2,240770
473,000000	2,184437
472,000000	2,145734
471,000000	2,139497
470,000000	2,149457
469,000000	2,139801
468,000000	2,107321
467,000000	2,084622
466,000000	2,083185
465,000000	2,074697
464,000000	2,043219
463,000000	2,013470
462,000000	2,002648
461,000000	1,984894
460,000000	1,933279
459,000000	1,868534
458,000000	1,834776
457,000000	1,846365
456,000000	1,881867
455,000000	1,912598
454,000000	1,920677
453,000000	1,905433
452,000000	1,885433
451,000000	1,879278
450,000000	1,879104
449,000000	1,862918
448,000000	1,832724
447,000000	1,811471
446,000000	1,801772
445,000000	1,781285
444,000000	1,745651
443,000000	1,719544
442,000000	1,715573
441,000000	1,715744
440,000000	1,703540
439,000000	1,682918
438,000000	1,656634
437,000000	1,619847
436,000000	1,583115
435,000000	1,567159
434,000000	1,565965
433,000000	1,550502
432,000000	1,515604
431,000000	1,486616
430,000000	1,472080
429,000000	1,450620
428,000000	1,413336
427,000000	1,377302
426,000000	1,347479
425,000000	1,307633
424,000000	1,259048
423,000000	1,221290
422,000000	1,184186
421,000000	1,111687
420,000000	1,013247
419,000000	0,955808
418,000000	0,976646
417,000000	1,031245
416,000000	1,058071
415,000000	1,050982
414,000000	1,034602
413,000000	1,012113
412,000000	0,976943
411,000000	0,942277
410,000000	0,920376
409,000000	0,897974
408,000000	0,862690
407,000000	0,828302
406,000000	0,807494
405,000000	0,786738
404,000000	0,753247
403,000000	0,718223
402,000000	0,688590
401,000000	0,646112
400,000000	0,581742
399,000000	0,522216
398,000000	0,494062
397,000000	0,487192
396,000000	0,479813
395,000000	0,472954
394,000000	0,474300
393,000000	0,473399
392,000000	0,459926
391,000000	0,443878
390,000000	0,434268
389,000000	0,419701
388,000000	0,391151
387,000000	0,361161
386,000000	0,341225
385,000000	0,323666
384,000000	0,303482
383,000000	0,292082
382,000000	0,291837
381,000000	0,284628
380,000000	0,262343
379,000000	0,240410
378,000000	0,225874
377,000000	0,203701
376,000000	0,171213
375,000000	0,152704
374,000000	0,159317
373,000000	0,167070
372,000000	0,156725
371,000000	0,142571
370,000000	0,139286
369,000000	0,135174
368,000000	0,120005
367,000000	0,107832
366,000000	0,108037
365,000000	0,104732
364,000000	0,088232
363,000000	0,075518
362,000000	0,077142
361,000000	0,075596
360,000000	0,059305
359,000000	0,046012
358,000000	0,048376
357,000000	0,050244
356,000000	0,038506
355,000000	0,027988
354,000000	0,030920
353,000000	0,032694
352,000000	0,021701
351,000000	0,013910
350,000000	0,020237
349,000000	0,025021
348,000000	0,016234
347,000000	0,009983
346,000000	0,016024
345,000000	0,019415
344,000000	0,010444
343,000000	0,004893
342,000000	0,011706
341,000000	0,016383
340,000000	0,007052
339,000000	0,002587
338,000000	0,005893
337,000000	0,009440
336,000000	0,002984
335,000000	0,007099
334,000000	0,002375
333,000000	0,008206
332,000000	0,001971
331,000000	0,004340
330,000000	0,005449
329,000000	0,011307
328,000000	0,001308
327,000000	0,006111
326,000000	0,002771
325,000000	0,007382
324,000000	0,005412
323,000000	0,008169
322,000000	0,001830
321,000000	0,008841
320,000000	0,002304
319,000000	0,006872
318,000000	0,002696
317,000000	0,006759
316,000000	0,003886
315,000000	0,007737
314,000000	0,001689
313,000000	0,008277
312,000000	0,001595
311,000000	0,007152
310,000000	0,002860
309,000000	0,008363
308,000000	0,002946
307,000000	0,005905
306,000000	0,004194
305,000000	0,011099
304,000000	0,004413
303,000000	0,000502
302,000000	0,006731
301,000000	0,011500
300,000000	0,001625
299,000000	0,005323
298,000000	0,003154
297,000000	0,008770
296,000000	0,004650
295,000000	0,005686
294,000000	0,004806
293,000000	0,011891
292,000000	0,005557
291,000000	0,005862
290,000000	0,004315
289,000000	0,010921
288,000000	0,002910
287,000000	0,003064
286,000000	0,003667
285,000000	0,008145
284,000000	0,002587
283,000000	0,008795
282,000000	0,002325
281,000000	0,008097
280,000000	0,003266
279,000000	0,006074
278,000000	0,002945
277,000000	0,008956
276,000000	0,005586
275,000000	0,006091
274,000000	0,003134
273,000000	0,009415
272,000000	0,001894
271,000000	0,007769
270,000000	0,002600
269,000000	0,006665
268,000000	0,003779
267,000000	0,007763
266,000000	0,002737
265,000000	0,006129
264,000000	0,003204
263,000000	0,009267
262,000000	0,004657
261,000000	0,007770
260,000000	0,004690
259,000000	0,008866
258,000000	0,003372
257,000000	0,009333
256,000000	0,003724
255,000000	0,004320
254,000000	0,004375
253,000000	0,009926
252,000000	0,005469
251,000000	0,006437
250,000000	0,003324
249,000000	0,008388
248,000000	0,002935
247,000000	0,007868
246,000000	0,000867
245,000000	0,006837
244,000000	0,003888
243,000000	0,007010
242,000000	0,002867
241,000000	0,006700
240,000000	0,002835
239,000000	0,008096
238,000000	0,001482
237,000000	0,008764
236,000000	0,001145
235,000000	0,004665
234,000000	0,003923
233,000000	0,008732
232,000000	0,003866
231,000000	0,006580
230,000000	0,002681
229,000000	0,008186
228,000000	0,002549
227,000000	0,007497
226,000000	0,003569
225,000000	0,010699
224,000000	0,003502
223,000000	0,002398
222,000000	0,003632
221,000000	0,008673
220,000000	0,002307
219,000000	0,007819
218,000000	0,000952
217,000000	0,007150
216,000000	0,002548
215,000000	0,008230
214,000000	0,002571
213,000000	0,006513
212,000000	0,004106
211,000000	0,007544
210,000000	0,002190
209,000000	0,010101
208,000000	0,004367
207,000000	0,004057
206,000000	0,003698
205,000000	0,007348
204,000000	0,003603
203,000000	0,007742
202,000000	0,002709
201,000000	0,006075
200,000000	0,001137
