PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.ASC
25/04/22
09:17:59.00
25/04/22
09:17:59.00
Praktikum
Sample 014 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
52,028879
0,000234
#DATA
279,000000	0,003716
278,000000	0,004841
277,000000	0,007316
276,000000	0,002904
275,000000	0,000234
274,000000	0,003631
273,000000	0,007512
272,000000	0,004841
271,000000	0,002761
270,000000	0,005159
269,000000	0,007977
268,000000	0,004590
267,000000	0,002701
266,000000	0,002656
265,000000	0,004002
264,000000	0,002694
263,000000	0,004654
262,000000	0,003948
261,000000	0,005211
260,000000	0,004356
259,000000	0,004305
258,000000	0,004078
257,000000	0,007547
256,000000	0,004408
255,000000	0,001641
254,000000	0,004903
253,000000	0,006963
252,000000	0,003713
251,000000	0,004196
250,000000	0,004036
249,000000	0,006377
248,000000	0,004844
247,000000	0,003487
246,000000	0,000967
245,000000	0,004726
244,000000	0,001339
243,000000	0,001788
242,000000	0,002262
241,000000	0,005441
240,000000	0,001710
239,000000	0,003862
238,000000	0,003260
237,000000	0,004506
236,000000	0,003753
235,000000	0,004391
234,000000	0,003548
233,000000	0,005208
232,000000	0,004157
231,000000	0,004928
230,000000	0,003473
229,000000	0,005000
228,000000	0,002529
227,000000	0,002983
226,000000	0,001017
225,000000	0,004287
224,000000	0,002087
223,000000	0,002220
222,000000	0,004740
221,000000	0,007300
220,000000	0,003626
219,000000	0,003928
218,000000	0,004587
217,000000	0,006281
216,000000	0,005284
215,000000	0,004385
214,000000	0,003698
213,000000	0,004850
212,000000	0,001505
211,000000	0,003764
210,000000	0,001352
209,000000	0,003774
208,000000	0,001755
207,000000	0,000319
206,000000	0,002562
205,000000	0,004526
204,000000	0,001213
203,000000	0,002745
202,000000	0,002791
201,000000	0,006072
200,000000	0,003813
