PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl blocking filter.ASC
25/04/22
09:37:51.00
25/04/22
09:37:51.00
Praktikum
Sample 016 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
65,027986
0,001923
#DATA
247,000000	0,004418
246,000000	0,006971
245,000000	0,012533
244,000000	0,008102
243,000000	0,005557
242,000000	0,008500
241,000000	0,013798
240,000000	0,009871
239,000000	0,006820
238,000000	0,007844
237,000000	0,012834
236,000000	0,007383
235,000000	0,006216
234,000000	0,010348
233,000000	0,015828
232,000000	0,006498
231,000000	0,005544
230,000000	0,008575
229,000000	0,013582
228,000000	0,008454
227,000000	0,006080
226,000000	0,007824
225,000000	0,015010
224,000000	0,006815
223,000000	0,006351
222,000000	0,012538
221,000000	0,018670
220,000000	0,011931
219,000000	0,002554
218,000000	0,003123
217,000000	0,011008
216,000000	0,009856
215,000000	0,005178
214,000000	0,008551
213,000000	0,014995
212,000000	0,007096
211,000000	0,005288
210,000000	0,008982
209,000000	0,013637
208,000000	0,009258
207,000000	0,001923
206,000000	0,005857
205,000000	0,011809
204,000000	0,008242
203,000000	0,006054
202,000000	0,011396
201,000000	0,018514
200,000000	0,011553
