PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
ZnO on back of Si transmittance .ASC
25/04/22
10:12:49.00
25/04/22
10:12:49.00
Praktikum
Sample 021 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,255643
0,000054
#DATA
232,000000	0,002133
231,000000	0,003117
230,000000	0,003430
229,000000	0,002997
228,000000	0,002096
227,000000	0,001242
226,000000	0,000285
225,000000	0,000692
224,000000	0,000975
223,000000	0,000854
222,000000	0,001402
221,000000	0,001511
220,000000	0,001016
219,000000	0,001002
218,000000	0,001365
217,000000	0,001012
216,000000	0,001080
215,000000	0,001711
214,000000	0,001354
213,000000	0,000975
212,000000	0,001689
211,000000	0,001804
210,000000	0,001267
209,000000	0,000885
208,000000	0,000767
207,000000	0,001023
206,000000	0,001654
205,000000	0,001860
204,000000	0,001628
203,000000	0,001495
202,000000	0,001386
201,000000	0,000889
200,000000	0,000207
