1473,000000	1,468413
1472,000000	1,547235
1471,000000	1,712081
1470,000000	1,884203
1469,000000	1,986542
1468,000000	1,987353
1467,000000	1,909253
1466,000000	1,816723
1465,000000	1,781728
1464,000000	1,829840
1463,000000	1,913796
1462,000000	1,947635
1461,000000	1,871841
1460,000000	1,688777
1459,000000	1,461557
1458,000000	1,290041
1457,000000	1,262262
1456,000000	1,391122
1455,000000	1,598908
1454,000000	1,781887
1453,000000	1,890086
1452,000000	1,934795
1451,000000	1,938461
1450,000000	1,913121
1449,000000	1,882031
1448,000000	1,883866
1447,000000	1,936721
1446,000000	2,016461
1445,000000	2,083850
1444,000000	2,122112
1443,000000	2,140132
1442,000000	2,146604
1441,000000	2,128687
1440,000000	2,056798
1439,000000	1,919117
1438,000000	1,760193
1437,000000	1,669156
1436,000000	1,704352
1435,000000	1,831050
1434,000000	1,951452
1433,000000	1,998195
1432,000000	1,980610
1431,000000	1,948892
1430,000000	1,941712
1429,000000	1,968488
1428,000000	2,011587
1427,000000	2,035557
1426,000000	2,017565
1425,000000	1,977073
1424,000000	1,951628
1423,000000	1,935796
1422,000000	1,878574
1421,000000	1,759766
1420,000000	1,640246
1419,000000	1,606854
1418,000000	1,681083
1417,000000	1,809028
1416,000000	1,924304
1415,000000	1,995802
1414,000000	2,022938
1413,000000	2,017923
1412,000000	2,000131
1411,000000	1,987057
1410,000000	1,980174
1409,000000	1,965836
1408,000000	1,932164
1407,000000	1,881426
1406,000000	1,831570
1405,000000	1,807984
1404,000000	1,821972
1403,000000	1,849633
1402,000000	1,846201
1401,000000	1,795061
1400,000000	1,730663
1399,000000	1,695265
1398,000000	1,687981
1397,000000	1,678393
1396,000000	1,661319
1395,000000	1,669619
1394,000000	1,728127
1393,000000	1,818328
1392,000000	1,894239
1391,000000	1,919441
1390,000000	1,887381
1389,000000	1,823446
1388,000000	1,774153
1387,000000	1,777163
1386,000000	1,829860
1385,000000	1,894759
1384,000000	1,938840
1383,000000	1,957866
1382,000000	1,963252
1381,000000	1,961720
1380,000000	1,955523
1379,000000	1,947336
1378,000000	1,933198
1377,000000	1,901798
1376,000000	1,854123
1375,000000	1,816379
1374,000000	1,818918
1373,000000	1,863006
1372,000000	1,917550
1371,000000	1,950751
1370,000000	1,958005
1369,000000	1,957712
1368,000000	1,964678
1367,000000	1,970021
1366,000000	1,949308
1365,000000	1,891757
1364,000000	1,819835
1363,000000	1,775543
1362,000000	1,784123
1361,000000	1,834522
1360,000000	1,894738
1359,000000	1,939421
1358,000000	1,961767
1357,000000	1,967535
1356,000000	1,966547
1355,000000	1,967850
1354,000000	1,975139
1353,000000	1,984572
1352,000000	1,989848
1351,000000	1,989682
1350,000000	1,988462
1349,000000	1,990333
1348,000000	1,995258
1347,000000	2,001035
1346,000000	2,006232
1345,000000	2,008846
1344,000000	2,002802
1343,000000	1,979481
1342,000000	1,937056
1341,000000	1,888734
1340,000000	1,857951
1339,000000	1,861024
1338,000000	1,894331
1337,000000	1,940293
1336,000000	1,983045
1335,000000	2,016068
1334,000000	2,038656
1333,000000	2,051760
1332,000000	2,058548
1331,000000	2,063861
1330,000000	2,070423
1329,000000	2,077437
1328,000000	2,083447
1327,000000	2,087464
1326,000000	2,086783
1325,000000	2,077083
1324,000000	2,055777
1323,000000	2,023408
1322,000000	1,982144
1321,000000	1,936272
1320,000000	1,894563
1319,000000	1,867429
1318,000000	1,858787
1317,000000	1,862637
1316,000000	1,869360
1315,000000	1,874163
1314,000000	1,878642
1313,000000	1,886197
1312,000000	1,897728
1311,000000	1,910691
1310,000000	1,921076
1309,000000	1,926938
1308,000000	1,930121
1307,000000	1,933791
1306,000000	1,938635
1305,000000	1,942949
1304,000000	1,945861
1303,000000	1,948191
1302,000000	1,950340
1301,000000	1,951552
1300,000000	1,951744
1299,000000	1,952068
1298,000000	1,953231
1297,000000	1,954897
1296,000000	1,956954
1295,000000	1,959700
1294,000000	1,962574
1293,000000	1,964344
1292,000000	1,964699
1291,000000	1,964309
1290,000000	1,963578
1289,000000	1,962993
1288,000000	1,964249
1287,000000	1,968887
1286,000000	1,975837
1285,000000	1,982318
1284,000000	1,987121
1283,000000	1,991244
1282,000000	1,995423
1281,000000	1,999041
1280,000000	2,001376
1279,000000	2,001682
1278,000000	1,997766
1277,000000	1,986850
1276,000000	1,968248
1275,000000	1,943667
1274,000000	1,915001
1273,000000	1,883345
1272,000000	1,850340
1271,000000	1,818251
1270,000000	1,788421
1269,000000	1,761383
1268,000000	1,738595
1267,000000	1,722054
1266,000000	1,711848
1265,000000	1,705778
1264,000000	1,701592
1263,000000	1,698611
1262,000000	1,697064
1261,000000	1,697646
1260,000000	1,701651
1259,000000	1,709546
1258,000000	1,719387
1257,000000	1,728205
1256,000000	1,734938
1255,000000	1,740499
1254,000000	1,745233
1253,000000	1,748313
1252,000000	1,749665
1251,000000	1,750397
1250,000000	1,750983
1249,000000	1,750782
1248,000000	1,749570
1247,000000	1,747943
1246,000000	1,746098
1245,000000	1,743832
1244,000000	1,741762
1243,000000	1,740755
1242,000000	1,740123
1241,000000	1,738230
1240,000000	1,735022
1239,000000	1,732150
1238,000000	1,730308
1237,000000	1,728334
1236,000000	1,725227
1235,000000	1,721345
1234,000000	1,717261
1233,000000	1,713095
1232,000000	1,709321
1231,000000	1,706601
1230,000000	1,704386
1229,000000	1,701193
1228,000000	1,696601
1227,000000	1,691611
1226,000000	1,686914
1225,000000	1,682274
1224,000000	1,677772
1223,000000	1,673985
1222,000000	1,670645
1221,000000	1,666673
1220,000000	1,661917
1219,000000	1,657411
1218,000000	1,653592
1217,000000	1,649683
1216,000000	1,645105
1215,000000	1,640164
1214,000000	1,635092
1213,000000	1,629793
1212,000000	1,624751
1211,000000	1,620797
1210,000000	1,617732
1209,000000	1,614465
1208,000000	1,610633
1207,000000	1,606818
1206,000000	1,603124
1205,000000	1,599001
1204,000000	1,594545
1203,000000	1,590498
1202,000000	1,586837
1201,000000	1,582818
1200,000000	1,578540
1199,000000	1,574900
1198,000000	1,571859
1197,000000	1,568319
1196,000000	1,563986
1195,000000	1,559789
1194,000000	1,556168
1193,000000	1,552484
1192,000000	1,548466
1191,000000	1,544738
1190,000000	1,541447
1189,000000	1,537846
1188,000000	1,533693
1187,000000	1,529708
1186,000000	1,526139
1185,000000	1,522139
1184,000000	1,516983
1183,000000	1,510811
1182,000000	1,503930
1181,000000	1,496667
1180,000000	1,490129
1179,000000	1,485623
1178,000000	1,482863
1177,000000	1,480061
1176,000000	1,476218
1175,000000	1,472016
1174,000000	1,468136
1173,000000	1,464116
1172,000000	1,459516
1171,000000	1,454841
1170,000000	1,450536
1169,000000	1,446080
1168,000000	1,440811
1167,000000	1,434815
1166,000000	1,428519
1165,000000	1,422254
1164,000000	1,416544
1163,000000	1,411882
1162,000000	1,407826
1161,000000	1,403262
1160,000000	1,397892
1159,000000	1,392617
1158,000000	1,388218
1157,000000	1,384596
1156,000000	1,381494
1155,000000	1,378840
1154,000000	1,376111
1153,000000	1,372491
1152,000000	1,368113
1151,000000	1,364133
1150,000000	1,361153
1149,000000	1,358543
1148,000000	1,355666
1147,000000	1,352794
1146,000000	1,350374
1145,000000	1,348348
1144,000000	1,346671
1143,000000	1,345670
1142,000000	1,345376
1141,000000	1,345254
1140,000000	1,344926
1139,000000	1,344518
1138,000000	1,344037
1137,000000	1,343179
1136,000000	1,341936
1135,000000	1,340548
1134,000000	1,338487
1133,000000	1,334229
1132,000000	1,326494
1131,000000	1,315092
1130,000000	1,300733
1129,000000	1,284772
1128,000000	1,269307
1127,000000	1,256563
1126,000000	1,247634
1125,000000	1,242198
1124,000000	1,239251
1123,000000	1,237267
1122,000000	1,233723
1121,000000	1,225732
1120,000000	1,211874
1119,000000	1,193095
1118,000000	1,171870
1117,000000	1,151177
1116,000000	1,133955
1115,000000	1,122180
1114,000000	1,115809
1113,000000	1,113221
1112,000000	1,112751
1111,000000	1,113446
1110,000000	1,114511
1109,000000	1,115115
1108,000000	1,115043
1107,000000	1,114569
1106,000000	1,113683
1105,000000	1,112135
1104,000000	1,110269
1103,000000	1,108831
1102,000000	1,107884
1101,000000	1,106757
1100,000000	1,105170
1099,000000	1,103524
1098,000000	1,102006
1097,000000	1,100390
1096,000000	1,098716
1095,000000	1,097017
1094,000000	1,094215
1093,000000	1,088401
1092,000000	1,078903
1091,000000	1,067331
1090,000000	1,056277
1089,000000	1,047645
1088,000000	1,042270
1087,000000	1,039989
1086,000000	1,039534
1085,000000	1,039207
1084,000000	1,038198
1083,000000	1,036900
1082,000000	1,035786
1081,000000	1,034750
1080,000000	1,033736
1079,000000	1,033070
1078,000000	1,032848
1077,000000	1,032697
1076,000000	1,032506
1075,000000	1,032693
1074,000000	1,033418
1073,000000	1,034245
1072,000000	1,034850
1071,000000	1,035431
1070,000000	1,036108
1069,000000	1,036605
1068,000000	1,036874
1067,000000	1,037425
1066,000000	1,038642
1065,000000	1,040282
1064,000000	1,041900
1063,000000	1,043272
1062,000000	1,044231
1061,000000	1,044705
1060,000000	1,045126
1059,000000	1,046156
1058,000000	1,047688
1057,000000	1,048569
1056,000000	1,047705
1055,000000	1,044943
1054,000000	1,040867
1053,000000	1,036269
1052,000000	1,032036
1051,000000	1,028986
1050,000000	1,027436
1049,000000	1,027199
1048,000000	1,028106
1047,000000	1,030229
1046,000000	1,033507
1045,000000	1,037705
1044,000000	1,042721
1043,000000	1,048476
1042,000000	1,054522
1041,000000	1,060207
1040,000000	1,065304
1039,000000	1,069985
1038,000000	1,074237
1037,000000	1,077833
1036,000000	1,080873
1035,000000	1,083760
1034,000000	1,086648
1033,000000	1,089458
1032,000000	1,092374
1031,000000	1,095674
1030,000000	1,099089
1029,000000	1,102010
1028,000000	1,104442
1027,000000	1,107071
1026,000000	1,110296
1025,000000	1,113794
1024,000000	1,117162
1023,000000	1,120379
1022,000000	1,123508
1021,000000	1,126532
1020,000000	1,129649
1019,000000	1,133214
1018,000000	1,137215
1017,000000	1,141279
1016,000000	1,145251
1015,000000	1,149320
1014,000000	1,153543
1013,000000	1,157757
1012,000000	1,161974
1011,000000	1,166322
1010,000000	1,170601
1009,000000	1,174477
1008,000000	1,178157
1007,000000	1,182238
1006,000000	1,186791
1005,000000	1,191159
1004,000000	1,194741
1003,000000	1,197445
1002,000000	1,199316
1001,000000	1,200377
1000,000000	1,200989
999,000000	1,201789
998,000000	1,203070
997,000000	1,204585
996,000000	1,206034
995,000000	1,207302
994,000000	1,208166
993,000000	1,208340
992,000000	1,207898
991,000000	1,207238
990,000000	1,206557
989,000000	1,205772
988,000000	1,204913
987,000000	1,204090
986,000000	1,203102
985,000000	1,201639
984,000000	1,199855
983,000000	1,198226
982,000000	1,196846
981,000000	1,195362
980,000000	1,193619
979,000000	1,191778
978,000000	1,189844
977,000000	1,187619
976,000000	1,185166
975,000000	1,182759
974,000000	1,180382
973,000000	1,177798
972,000000	1,175124
971,000000	1,172750
970,000000	1,170682
969,000000	1,168541
968,000000	1,166215
967,000000	1,163948
966,000000	1,161774
965,000000	1,159447
964,000000	1,156922
963,000000	1,154332
962,000000	1,151548
961,000000	1,148427
960,000000	1,145429
959,000000	1,143235
958,000000	1,141675
957,000000	1,139828
956,000000	1,137316
955,000000	1,134721
954,000000	1,132545
953,000000	1,130495
952,000000	1,128145
951,000000	1,125589
950,000000	1,123083
949,000000	1,120548
948,000000	1,117809
947,000000	1,114945
946,000000	1,112138
945,000000	1,109569
944,000000	1,107537
943,000000	1,106181
942,000000	1,104954
941,000000	1,102926
940,000000	1,099878
939,000000	1,096690
938,000000	1,094378
937,000000	1,093093
936,000000	1,092092
935,000000	1,090251
934,000000	1,086658
933,000000	1,081300
932,000000	1,075383
931,000000	1,070490
930,000000	1,067213
929,000000	1,064933
928,000000	1,062908
927,000000	1,060909
926,000000	1,058850
925,000000	1,056537
924,000000	1,054098
923,000000	1,052019
922,000000	1,050433
921,000000	1,048866
920,000000	1,046949
919,000000	1,044863
918,000000	1,042839
917,000000	1,040753
916,000000	1,038469
915,000000	1,036047
914,000000	1,033333
913,000000	1,029865
912,000000	1,025578
911,000000	1,021202
910,000000	1,017588
909,000000	1,014923
908,000000	1,012819
907,000000	1,010789
906,000000	1,008458
905,000000	1,005689
904,000000	1,002751
903,000000	1,000055
902,000000	0,997598
901,000000	0,995042
900,000000	0,992434
899,000000	0,990303
898,000000	0,988914
897,000000	0,987922
896,000000	0,986935
895,000000	0,985875
894,000000	0,984564
893,000000	0,982583
892,000000	0,979882
891,000000	0,977011
890,000000	0,974347
889,000000	0,971639
888,000000	0,968669
887,000000	0,965771
886,000000	0,963163
885,000000	0,960223
884,000000	0,956084
883,000000	0,950709
882,000000	0,944900
881,000000	0,939467
880,000000	0,934837
879,000000	0,931167
878,000000	0,928299
877,000000	0,925760
876,000000	0,923271
875,000000	0,921158
874,000000	0,919856
873,000000	0,919201
872,000000	0,918673
871,000000	0,918148
870,000000	0,917911
869,000000	0,917952
868,000000	0,917754
867,000000	0,916926
866,000000	0,915659
865,000000	0,914472
864,000000	0,913733
863,000000	0,913500
862,000000	0,913554
861,000000	0,913503
860,000000	0,913028
859,000000	0,912150
858,000000	0,911164
857,000000	0,910287
856,000000	0,909470
855,000000	0,908554
854,000000	0,907461
853,000000	0,906233
852,000000	0,904972
851,000000	0,903774
850,000000	0,902677
849,000000	0,901690
848,000000	0,900873
847,000000	0,900293
846,000000	0,899863
845,000000	0,899361
844,000000	0,898733
843,000000	0,898245
842,000000	0,898138
841,000000	0,898198
840,000000	0,897801
839,000000	0,896408
838,000000	0,893958
837,000000	0,890819
836,000000	0,887476
835,000000	0,884181
834,000000	0,880707
833,000000	0,876476
832,000000	0,870965
831,000000	0,864126
830,000000	0,856412
829,000000	0,848476
828,000000	0,840900
827,000000	0,834148
826,000000	0,828679
825,000000	0,825013
824,000000	0,823728
823,000000	0,825178
822,000000	0,829198
821,000000	0,835007
820,000000	0,841451
819,000000	0,847402
818,000000	0,852017
817,000000	0,854953
816,000000	0,856468
815,000000	0,857168
814,000000	0,857418
813,000000	0,857070
812,000000	0,855900
811,000000	0,854204
810,000000	0,852673
809,000000	0,851616
808,000000	0,850636
807,000000	0,849219
806,000000	0,847411
805,000000	0,845645
804,000000	0,844040
803,000000	0,842256
802,000000	0,840109
801,000000	0,838046
800,000000	0,836787
799,000000	0,836581
798,000000	0,837001
797,000000	0,837464
796,000000	0,837837
795,000000	0,838449
794,000000	0,839608
793,000000	0,841264
792,000000	0,843211
791,000000	0,845451
790,000000	0,848104
789,000000	0,850987
788,000000	0,853572
787,000000	0,855543
786,000000	0,857119
785,000000	0,858562
784,000000	0,859605
783,000000	0,859717
782,000000	0,858850
781,000000	0,857512
780,000000	0,856119
779,000000	0,854662
778,000000	0,853078
777,000000	0,851558
776,000000	0,850321
775,000000	0,849377
774,000000	0,848653
773,000000	0,848072
772,000000	0,847381
771,000000	0,846267
770,000000	0,844867
769,000000	0,843805
768,000000	0,843448
767,000000	0,843368
766,000000	0,842847
765,000000	0,841692
764,000000	0,840284
763,000000	0,839042
762,000000	0,838152
761,000000	0,837685
760,000000	0,837589
759,000000	0,837557
758,000000	0,837136
757,000000	0,836051
756,000000	0,834414
755,000000	0,832718
754,000000	0,831581
753,000000	0,831306
752,000000	0,831591
751,000000	0,831814
750,000000	0,831575
749,000000	0,830773
748,000000	0,829289
747,000000	0,827054
746,000000	0,824422
745,000000	0,821976
744,000000	0,819847
743,000000	0,817688
742,000000	0,815418
741,000000	0,813434
740,000000	0,811947
739,000000	0,810653
738,000000	0,809328
737,000000	0,808152
736,000000	0,807137
735,000000	0,805814
734,000000	0,803844
733,000000	0,801480
732,000000	0,799150
731,000000	0,797100
730,000000	0,795609
729,000000	0,794854
728,000000	0,794326
727,000000	0,793172
726,000000	0,791338
725,000000	0,789246
724,000000	0,786020
723,000000	0,779641
722,000000	0,770221
721,000000	0,761816
720,000000	0,759134
719,000000	0,762620
718,000000	0,768186
717,000000	0,771624
716,000000	0,771896
715,000000	0,770376
714,000000	0,768506
713,000000	0,766859
712,000000	0,765417
711,000000	0,763866
710,000000	0,761804
709,000000	0,758999
708,000000	0,755420
707,000000	0,751223
706,000000	0,746894
705,000000	0,743039
704,000000	0,739652
703,000000	0,735932
702,000000	0,731186
701,000000	0,725540
700,000000	0,719494
699,000000	0,713301
698,000000	0,707127
697,000000	0,701088
696,000000	0,694732
695,000000	0,687242
694,000000	0,678622
693,000000	0,669739
692,000000	0,660863
691,000000	0,651364
690,000000	0,641493
689,000000	0,633041
688,000000	0,627256
687,000000	0,623377
686,000000	0,620143
685,000000	0,617358
684,000000	0,614895
683,000000	0,611863
682,000000	0,608097
681,000000	0,604970
680,000000	0,603347
679,000000	0,602507
678,000000	0,602148
677,000000	0,603240
676,000000	0,605626
675,000000	0,607698
674,000000	0,608780
673,000000	0,605959
672,000000	0,586294
671,000000	0,532683
670,000000	0,449512
669,000000	0,377320
668,000000	0,366072
667,000000	0,426731
666,000000	0,518030
665,000000	0,586840
664,000000	0,612878
663,000000	0,611308
662,000000	0,602901
661,000000	0,594938
660,000000	0,587088
659,000000	0,580404
658,000000	0,576079
657,000000	0,572667
656,000000	0,569031
655,000000	0,566370
654,000000	0,565296
653,000000	0,564013
652,000000	0,561218
651,000000	0,558147
650,000000	0,556517
649,000000	0,556719
648,000000	0,558827
647,000000	0,562981
646,000000	0,567902
645,000000	0,571307
644,000000	0,572626
643,000000	0,573462
642,000000	0,574743
641,000000	0,575572
640,000000	0,575334
639,000000	0,574818
638,000000	0,574384
637,000000	0,573124
636,000000	0,570807
635,000000	0,568880
634,000000	0,568504
633,000000	0,569059
632,000000	0,569512
631,000000	0,569674
630,000000	0,569235
629,000000	0,567021
628,000000	0,562519
627,000000	0,557120
626,000000	0,552853
625,000000	0,550551
624,000000	0,549800
623,000000	0,549634
622,000000	0,548456
621,000000	0,544339
620,000000	0,536723
619,000000	0,527660
618,000000	0,520551
617,000000	0,517593
616,000000	0,518354
615,000000	0,520341
614,000000	0,520883
613,000000	0,518950
612,000000	0,515482
611,000000	0,511896
610,000000	0,508514
609,000000	0,504846
608,000000	0,500858
607,000000	0,497050
606,000000	0,493562
605,000000	0,490075
604,000000	0,486537
603,000000	0,483143
602,000000	0,479800
601,000000	0,476406
600,000000	0,473509
599,000000	0,471734
598,000000	0,470711
597,000000	0,469395
596,000000	0,467251
595,000000	0,464239
594,000000	0,460094
593,000000	0,454892
592,000000	0,450119
591,000000	0,447675
590,000000	0,447478
589,000000	0,447317
588,000000	0,445293
587,000000	0,441556
586,000000	0,437363
585,000000	0,433476
584,000000	0,429917
583,000000	0,426498
582,000000	0,423177
581,000000	0,420200
580,000000	0,417824
579,000000	0,415587
578,000000	0,412359
577,000000	0,407968
576,000000	0,404146
575,000000	0,402639
574,000000	0,402790
573,000000	0,402209
572,000000	0,399677
571,000000	0,395979
570,000000	0,392123
569,000000	0,388400
568,000000	0,385289
567,000000	0,383591
566,000000	0,383058
565,000000	0,382256
564,000000	0,380317
563,000000	0,377807
562,000000	0,375405
561,000000	0,372945
560,000000	0,370246
559,000000	0,367715
558,000000	0,365514
557,000000	0,363129
556,000000	0,360375
555,000000	0,357878
554,000000	0,355971
553,000000	0,353949
552,000000	0,351067
551,000000	0,347481
550,000000	0,343699
549,000000	0,339888
548,000000	0,336292
547,000000	0,333613
546,000000	0,332332
545,000000	0,332072
544,000000	0,332034
543,000000	0,331578
542,000000	0,330201
541,000000	0,327696
540,000000	0,324637
539,000000	0,322061
538,000000	0,320336
537,000000	0,318974
536,000000	0,317581
535,000000	0,316231
534,000000	0,314820
533,000000	0,313087
532,000000	0,311449
531,000000	0,310601
530,000000	0,309805
529,000000	0,306902
528,000000	0,301014
527,000000	0,294308
526,000000	0,290107
525,000000	0,289539
524,000000	0,290766
523,000000	0,291109
522,000000	0,289118
521,000000	0,285018
520,000000	0,280001
519,000000	0,275369
518,000000	0,272076
517,000000	0,270771
516,000000	0,271772
515,000000	0,274518
514,000000	0,277382
513,000000	0,278857
512,000000	0,278869
511,000000	0,278226
510,000000	0,276993
509,000000	0,274687
508,000000	0,271949
507,000000	0,270409
506,000000	0,270209
505,000000	0,269259
504,000000	0,266116
503,000000	0,262474
502,000000	0,261445
501,000000	0,263828
500,000000	0,267429
499,000000	0,269725
498,000000	0,269937
497,000000	0,268583
496,000000	0,266177
495,000000	0,262966
494,000000	0,259337
493,000000	0,255941
492,000000	0,253441
491,000000	0,252067
490,000000	0,251304
489,000000	0,250093
488,000000	0,247525
487,000000	0,243476
486,000000	0,238655
485,000000	0,234244
484,000000	0,231387
483,000000	0,230468
482,000000	0,230632
481,000000	0,230405
480,000000	0,229028
479,000000	0,226986
478,000000	0,225008
477,000000	0,222770
476,000000	0,218904
475,000000	0,212479
474,000000	0,204602
473,000000	0,198506
472,000000	0,197200
471,000000	0,200521
470,000000	0,204952
469,000000	0,207072
468,000000	0,206921
467,000000	0,206912
466,000000	0,208085
465,000000	0,209018
464,000000	0,208472
463,000000	0,207142
462,000000	0,205686
461,000000	0,202694
460,000000	0,196610
459,000000	0,189304
458,000000	0,185784
457,000000	0,189396
456,000000	0,198170
455,000000	0,206637
454,000000	0,211132
453,000000	0,212637
452,000000	0,214335
451,000000	0,217424
450,000000	0,220200
449,000000	0,220989
448,000000	0,220421
447,000000	0,220061
446,000000	0,219981
445,000000	0,219090
444,000000	0,217576
443,000000	0,217477
442,000000	0,220353
441,000000	0,225259
440,000000	0,229407
439,000000	0,230588
438,000000	0,228914
437,000000	0,226718
436,000000	0,226610
435,000000	0,229029
434,000000	0,231955
433,000000	0,233399
432,000000	0,233531
431,000000	0,233636
430,000000	0,233698
429,000000	0,232428
428,000000	0,229215
427,000000	0,224565
426,000000	0,219059
425,000000	0,213273
424,000000	0,208074
423,000000	0,202787
422,000000	0,193781
421,000000	0,178382
420,000000	0,161161
419,000000	0,152618
418,000000	0,159002
417,000000	0,175159
416,000000	0,189681
415,000000	0,195737
414,000000	0,194565
413,000000	0,190237
412,000000	0,184753
411,000000	0,178331
410,000000	0,171344
409,000000	0,164306
408,000000	0,157376
407,000000	0,150720
406,000000	0,144663
405,000000	0,138941
404,000000	0,132503
403,000000	0,124326
402,000000	0,113908
401,000000	0,101274
400,000000	0,087504
399,000000	0,075220
398,000000	0,067209
397,000000	0,064005
396,000000	0,063512
395,000000	0,063252
394,000000	0,062261
393,000000	0,060651
392,000000	0,058443
391,000000	0,055422
390,000000	0,051655
389,000000	0,047458
388,000000	0,043071
387,000000	0,038672
386,000000	0,034573
385,000000	0,031126
384,000000	0,028513
383,000000	0,026680
382,000000	0,025379
381,000000	0,024251
380,000000	0,022972
379,000000	0,021288
378,000000	0,018926
377,000000	0,015858
376,000000	0,012781
375,000000	0,010822
374,000000	0,010394
373,000000	0,010638
372,000000	0,010449
371,000000	0,009777
370,000000	0,009365
369,000000	0,009537
368,000000	0,009759
367,000000	0,009338
366,000000	0,008132
365,000000	0,006590
364,000000	0,005311
363,000000	0,004546
362,000000	0,004069
361,000000	0,003603
360,000000	0,003297
359,000000	0,003295
358,000000	0,003298
357,000000	0,002870
356,000000	0,001935
355,000000	0,001074
354,000000	0,000828
353,000000	0,001179
352,000000	0,001808
351,000000	0,002520
350,000000	0,003094
349,000000	0,003240
348,000000	0,002906
347,000000	0,002480
346,000000	0,002341
345,000000	0,002261
344,000000	0,001873
343,000000	0,001388
342,000000	0,001192
341,000000	0,001168
340,000000	0,001032
339,000000	0,000827
338,000000	0,000546
337,000000	0,001193
336,000000	0,001691
335,000000	0,001373
334,000000	0,000972
333,000000	0,001281
332,000000	0,001502
331,000000	0,001425
330,000000	0,001472
329,000000	0,001952
328,000000	0,002451
327,000000	0,002606
326,000000	0,002605
325,000000	0,002753
324,000000	0,002558
323,000000	0,001679
322,000000	0,000552
321,000000	0,001142
320,000000	0,001833
319,000000	0,001667
318,000000	0,001070
317,000000	0,000803
316,000000	0,000705
315,000000	0,000619
314,000000	0,000769
313,000000	0,001265
312,000000	0,001795
311,000000	0,002156
310,000000	0,002149
309,000000	0,001439
308,000000	0,000584
307,000000	0,001206
306,000000	0,001371
305,000000	0,000888
304,000000	0,000640
303,000000	0,000667
302,000000	0,000520
301,000000	0,000503
300,000000	0,000792
299,000000	0,001264
298,000000	0,001641
297,000000	0,001713
296,000000	0,001450
295,000000	0,000704
294,000000	0,000775
293,000000	0,001826
292,000000	0,001740
291,000000	0,000701
290,000000	0,000380
289,000000	0,000553
288,000000	0,001212
287,000000	0,002160
286,000000	0,002218
285,000000	0,001182
284,000000	0,000251
283,000000	0,001147
282,000000	0,001178
281,000000	0,001208
280,000000	0,001415
279,000000	0,001283
278,000000	0,000675
277,000000	0,000494
276,000000	0,000433
275,000000	0,000308
274,000000	0,001079
273,000000	0,002526
272,000000	0,003837
271,000000	0,004225
270,000000	0,003722
269,000000	0,002744
268,000000	0,001688
267,000000	0,001358
266,000000	0,001309
265,000000	0,000880
264,000000	0,000378
263,000000	0,000356
262,000000	0,000606
261,000000	0,000616
260,000000	0,000575
259,000000	0,000823
258,000000	0,000922
257,000000	0,000704
256,000000	0,000501
255,000000	0,001305
254,000000	0,002067
253,000000	0,002047
252,000000	0,001207
251,000000	0,000714
250,000000	0,001505
249,000000	0,001616
248,000000	0,001228
247,000000	0,001390
246,000000	0,001934
245,000000	0,002301
244,000000	0,002254
243,000000	0,001783
242,000000	0,001572
241,000000	0,001856
240,000000	0,002132
239,000000	0,002406
238,000000	0,002215
237,000000	0,001532
236,000000	0,000883
235,000000	0,000416
234,000000	0,000312
233,000000	0,000915
232,000000	0,001867
231,000000	0,002598
230,000000	0,002906
229,000000	0,002707
228,000000	0,001763
227,000000	0,000669
226,000000	0,001137
225,000000	0,001517
224,000000	0,001609
223,000000	0,001723
222,000000	0,001775
221,000000	0,001779
220,000000	0,001715
219,000000	0,001565
218,000000	0,001459
217,000000	0,001333
216,000000	0,000991
215,000000	0,000543
214,000000	0,000247
213,000000	0,000329
212,000000	0,000508
211,000000	0,000773
210,000000	0,001145
209,000000	0,001174
208,000000	0,000680
207,000000	0,000159
206,000000	0,000446
205,000000	0,000720
204,000000	0,000497
203,000000	0,000630
202,000000	0,001209
201,000000	0,001037
200,000000	0,000342
