PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Silicone reflectivity spectrum.ASC
25/04/22
10:34:18.00
25/04/22
10:34:18.00
Praktikum
Sample 026 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
1,909501
0,000168
#DATA
213,000000	0,000938
212,000000	0,001032
211,000000	0,000616
210,000000	0,000253
209,000000	0,001288
208,000000	0,002076
207,000000	0,002543
206,000000	0,002716
205,000000	0,002659
204,000000	0,002344
203,000000	0,001663
202,000000	0,001227
201,000000	0,001963
200,000000	0,002416
