PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AlO2 Reflectivity full range.ASC
25/04/22
10:32:46.00
25/04/22
10:32:46.00
Praktikum
Sample 025 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
3,152205
0,000321
#DATA
232,000000	0,001266
231,000000	0,001030
230,000000	0,001291
229,000000	0,001908
228,000000	0,001877
227,000000	0,001252
226,000000	0,000679
225,000000	0,000598
224,000000	0,000610
223,000000	0,000875
222,000000	0,001271
221,000000	0,001300
220,000000	0,000975
219,000000	0,001025
218,000000	0,000917
217,000000	0,000830
216,000000	0,001039
215,000000	0,001417
214,000000	0,002054
213,000000	0,002242
212,000000	0,001545
211,000000	0,000524
210,000000	0,000411
209,000000	0,001219
208,000000	0,001475
207,000000	0,001316
206,000000	0,001101
205,000000	0,000697
204,000000	0,000604
203,000000	0,000840
202,000000	0,000616
201,000000	0,000570
200,000000	0,000735
