PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Gold Mirror baseline reflectivitz.ASC
25/04/22
10:26:55.00
25/04/22
10:26:55.00
Praktikum
Sample 024 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
13,298841
0,000526
#DATA
234,000000	0,007134
233,000000	0,006174
232,000000	0,004143
231,000000	0,004077
230,000000	0,007054
229,000000	0,008422
228,000000	0,011008
227,000000	0,014004
226,000000	0,012762
225,000000	0,010306
224,000000	0,009523
223,000000	0,011146
222,000000	0,014776
221,000000	0,017873
220,000000	0,019209
219,000000	0,015408
218,000000	0,011778
217,000000	0,015205
216,000000	0,016576
215,000000	0,016045
214,000000	0,013410
213,000000	0,010930
212,000000	0,010401
211,000000	0,007275
210,000000	0,008527
209,000000	0,010063
208,000000	0,008016
207,000000	0,005591
206,000000	0,003600
205,000000	0,005323
204,000000	0,006822
203,000000	0,010690
202,000000	0,012221
201,000000	0,012332
200,000000	0,014447
